"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0880636876990772"
"pi_score","84.5608922042753"
"p_value","0.5"
"percentage_A","0.101398496614199"
"percentage_B","0.40106860402199"
"Min.","0.00072185965931945"
"1st Qu.","0.00072185965931945"
"Median","0.00072185965931945"
"Mean","0.00072185965931945"
"3rd Qu.","0.00072185965931945"
"Max.","0.00072185965931945"
