"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0881971590797329"
"pi_score","41.4918894116268"
"p_value","0.5"
"percentage_A","0.217616350414807"
"percentage_B","0.129149063223052"
"Min.","0.00147338704060999"
"1st Qu.","0.00147338704060999"
"Median","0.00147338704060999"
"Mean","0.00147338704060999"
"3rd Qu.","0.00147338704060999"
"Max.","0.00147338704060999"
