"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0235493737292648"
"pi_score","57.5415989222877"
"p_value","0.5"
"percentage_A","0.103022735304512"
"percentage_B","0.0296231529563087"
"Min.","0.000283676197917918"
"1st Qu.","0.000283676197917918"
"Median","0.000283676197917918"
"Mean","0.000283676197917918"
"3rd Qu.","0.000283676197917918"
"Max.","0.000283676197917918"
