"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00367491594556755"
"pi_score","6.01504770404274"
"p_value","0.5"
"percentage_A","0.00370589884589259"
"percentage_B","0.305343659031027"
"Min.","0.000423480868614377"
"1st Qu.","0.000423480868614377"
"Median","0.000423480868614377"
"Mean","0.000423480868614377"
"3rd Qu.","0.000423480868614377"
"Max.","0.000423480868614377"
