"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.143389323815049"
"pi_score","34.4116403582518"
"p_value","0.5"
"percentage_A","0.367121597463543"
"percentage_B","0.190471590924912"
"Min.","0.00288826410162586"
"1st Qu.","0.00288826410162586"
"Median","0.00288826410162586"
"Mean","0.00288826410162586"
"3rd Qu.","0.00288826410162586"
"Max.","0.00288826410162586"
