"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0495711608514695"
"pi_score","14.8457241916916"
"p_value","0.5"
"percentage_A","0.171886793605391"
"percentage_B","0.0651243611813501"
"Min.","0.00231447856215119"
"1st Qu.","0.00231447856215119"
"Median","0.00231447856215119"
"Mean","0.00231447856215119"
"3rd Qu.","0.00231447856215119"
"Max.","0.00231447856215119"
