"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0307709013577343"
"pi_score","3.71001222641009"
"p_value","0.5"
"percentage_A","0.0310144934837502"
"percentage_B","0.796656819120224"
"Min.","0.00574897391646605"
"1st Qu.","0.00574897391646605"
"Median","0.00574897391646605"
"Mean","0.00574897391646605"
"3rd Qu.","0.00574897391646605"
"Max.","0.00574897391646605"
