"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.128154563572368"
"pi_score","1.23561159483598"
"p_value","0.5"
"percentage_A","0.271960734776707"
"percentage_B","0.195080987054733"
"Min.","0.0718915027888426"
"1st Qu.","0.0718915027888426"
"Median","0.0718915027888426"
"Mean","0.0718915027888426"
"3rd Qu.","0.0718915027888426"
"Max.","0.0718915027888426"
