"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.011923169958409"
"pi_score","2.38817539600611"
"p_value","0.5"
"percentage_A","0.0124794848753614"
"percentage_B","0.211023858183333"
"Min.","0.00346059659346189"
"1st Qu.","0.00346059659346189"
"Median","0.00346059659346189"
"Mean","0.00346059659346189"
"3rd Qu.","0.00346059659346189"
"Max.","0.00346059659346189"
