"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"jaccard_index","0.129171527156531"
"pi_score","1.96431410960916"
"p_value","0.5"
"percentage_A","0.134298832158551"
"percentage_B","0.771865181738055"
"Min.","0.0455807344758048"
"1st Qu.","0.0455807344758048"
"Median","0.0455807344758048"
"Mean","0.0455807344758048"
"3rd Qu.","0.0455807344758048"
"Max.","0.0455807344758048"
