"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0634732307102963"
"pi_score","106.229376695328"
"p_value","0.5"
"percentage_A","0.0712347997222858"
"percentage_B","0.368108476291639"
"Min.","0.000414163127719901"
"1st Qu.","0.000414163127719901"
"Median","0.000414163127719901"
"Mean","0.000414163127719901"
"3rd Qu.","0.000414163127719901"
"Max.","0.000414163127719901"
