"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"jaccard_index","0.104688661166872"
"pi_score","1.64666598138494"
"p_value","0.5"
"percentage_A","0.752622148246455"
"percentage_B","0.108419361004335"
"Min.","0.0440676197508991"
"1st Qu.","0.0440676197508991"
"Median","0.0440676197508991"
"Mean","0.0440676197508991"
"3rd Qu.","0.0440676197508991"
"Max.","0.0440676197508991"
