"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0251237773339953"
"pi_score","15.4890510137862"
"p_value","0.5"
"percentage_A","0.025283405520879"
"percentage_B","0.799170126010395"
"Min.","0.00112430873967519"
"1st Qu.","0.00112430873967519"
"Median","0.00112430873967519"
"Mean","0.00112430873967519"
"3rd Qu.","0.00112430873967519"
"Max.","0.00112430873967519"
