"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0394523302998776"
"pi_score","4.55324132326935"
"p_value","0.5"
"percentage_A","0.039719326653782"
"percentage_B","0.854419861553415"
"Min.","0.0060058910943566"
"1st Qu.","0.0060058910943566"
"Median","0.0060058910943566"
"Mean","0.0060058910943566"
"3rd Qu.","0.0060058910943566"
"Max.","0.0060058910943566"
