"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0686022327838107"
"pi_score","4.7225936690051"
"p_value","0.5"
"percentage_A","0.0707360075483199"
"percentage_B","0.694582647039767"
"Min.","0.0100689255877127"
"1st Qu.","0.0100689255877127"
"Median","0.0100689255877127"
"Mean","0.0100689255877127"
"3rd Qu.","0.0100689255877127"
"Max.","0.0100689255877127"
