"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.146850535029957"
"pi_score","45.1317588948901"
"p_value","0.5"
"percentage_A","0.539087013908156"
"percentage_B","0.167935790663666"
"Min.","0.0022553748582411"
"1st Qu.","0.0022553748582411"
"Median","0.0022553748582411"
"Mean","0.0022553748582411"
"3rd Qu.","0.0022553748582411"
"Max.","0.0022553748582411"
