"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.024750109054018"
"pi_score","7.24210788237174"
"p_value","0.5"
"percentage_A","0.0257899479693572"
"percentage_B","0.380363322750849"
"Min.","0.00236885014528746"
"1st Qu.","0.00236885014528746"
"Median","0.00236885014528746"
"Mean","0.00236885014528746"
"3rd Qu.","0.00236885014528746"
"Max.","0.00236885014528746"
