"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRxraV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0751315723282493"
"pi_score","865.615787313576"
"p_value","0.5"
"percentage_A","0.0865725137530605"
"percentage_B","0.362453665850974"
"Min.","6.01620699317216e-05"
"1st Qu.","6.01620699317216e-05"
"Median","6.01620699317216e-05"
"Mean","6.01620699317216e-05"
"3rd Qu.","6.01620699317216e-05"
"Max.","6.01620699317216e-05"
