"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0153044355665925"
"pi_score","184.549847713088"
"p_value","0.5"
"percentage_A","0.0172638893881659"
"percentage_B","0.118819038694528"
"Min.","5.74816316269038e-05"
"1st Qu.","5.74816316269038e-05"
"Median","5.74816316269038e-05"
"Mean","5.74816316269038e-05"
"3rd Qu.","5.74816316269038e-05"
"Max.","5.74816316269038e-05"
