"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.00902899878643875"
"pi_score","1.96010305748985"
"p_value","0.5"
"percentage_A","0.00913865146766349"
"percentage_B","0.42938430531572"
"Min.","0.00319290612204537"
"1st Qu.","0.00319290612204537"
"Median","0.00319290612204537"
"Mean","0.00319290612204537"
"3rd Qu.","0.00319290612204537"
"Max.","0.00319290612204537"
