"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0409078338529595"
"pi_score","3.67509727765136"
"p_value","0.5"
"percentage_A","0.0423945487705042"
"percentage_B","0.538428355134977"
"Min.","0.00771548276297994"
"1st Qu.","0.00771548276297994"
"Median","0.00771548276297994"
"Mean","0.00771548276297994"
"3rd Qu.","0.00771548276297994"
"Max.","0.00771548276297994"
