"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00862093139761532"
"pi_score","4.41237778503217"
"p_value","0.5"
"percentage_A","0.00865473830238244"
"percentage_B","0.688182292473123"
"Min.","0.00135427530986316"
"1st Qu.","0.00135427530986316"
"Median","0.00135427530986316"
"Mean","0.00135427530986316"
"3rd Qu.","0.00135427530986316"
"Max.","0.00135427530986316"
