"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00184873608410043"
"pi_score","1.78466977155482"
"p_value","0.5"
"percentage_A","0.00185223213921963"
"percentage_B","0.494814800220326"
"Min.","0.000718029870129555"
"1st Qu.","0.000718029870129555"
"Median","0.000718029870129555"
"Mean","0.000718029870129555"
"3rd Qu.","0.000718029870129555"
"Max.","0.000718029870129555"
