"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescJundV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.049674326791515"
"pi_score","49.1877327904814"
"p_value","0.5"
"percentage_A","0.51611479973707"
"percentage_B","0.0521007818807964"
"Min.","0.00070000420040533"
"1st Qu.","0.00070000420040533"
"Median","0.00070000420040533"
"Mean","0.00070000420040533"
"3rd Qu.","0.00070000420040533"
"Max.","0.00070000420040533"
