"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00290383907825096"
"pi_score","4.24874935557601"
"p_value","0.5"
"percentage_A","0.00293178207402791"
"percentage_B","0.23352330146728"
"Min.","0.000473736551968612"
"1st Qu.","0.000473736551968612"
"Median","0.000473736551968612"
"Mean","0.000473736551968612"
"3rd Qu.","0.000473736551968612"
"Max.","0.000473736551968612"
