"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.00558367762745029"
"pi_score","21.8589417736431"
"p_value","0.5"
"percentage_A","0.0265365749979988"
"percentage_B","0.00702199873236991"
"Min.","0.000177058452540897"
"1st Qu.","0.000177058452540897"
"Median","0.000177058452540897"
"Mean","0.000177058452540897"
"3rd Qu.","0.000177058452540897"
"Max.","0.000177058452540897"
