"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00493175724302896"
"pi_score","1.24602801699585"
"p_value","0.5"
"percentage_A","0.00494655085738711"
"percentage_B","0.622504045522932"
"Min.","0.00274346449805631"
"1st Qu.","0.00274346449805631"
"Median","0.00274346449805631"
"Mean","0.00274346449805631"
"3rd Qu.","0.00274346449805631"
"Max.","0.00274346449805631"
