"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0372294730137757"
"pi_score","71.1631880699699"
"p_value","0.5"
"percentage_A","0.643237156125604"
"percentage_B","0.0380144263211571"
"Min.","0.000362624342066553"
"1st Qu.","0.000362624342066553"
"Median","0.000362624342066553"
"Mean","0.000362624342066553"
"3rd Qu.","0.000362624342066553"
"Max.","0.000362624342066553"
