"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00180477980939257"
"pi_score","4.01015072863638"
"p_value","0.5"
"percentage_A","0.00180707761189653"
"percentage_B","0.586665185998466"
"Min.","0.000311952871865582"
"1st Qu.","0.000311952871865582"
"Median","0.000311952871865582"
"Mean","0.000311952871865582"
"3rd Qu.","0.000311952871865582"
"Max.","0.000311952871865582"
