"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.029896847426115"
"pi_score","82.5696319581121"
"p_value","0.5"
"percentage_A","0.447167393097507"
"percentage_B","0.0310442891492381"
"Min.","0.000250975025679602"
"1st Qu.","0.000250975025679602"
"Median","0.000250975025679602"
"Mean","0.000250975025679602"
"3rd Qu.","0.000250975025679602"
"Max.","0.000250975025679602"
