"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000667041090874624"
"pi_score","0.998846467994724"
"p_value","0.5"
"percentage_A","0.000667712166593962"
"percentage_B","0.3989292864415"
"Min.","0.000462891611746499"
"1st Qu.","0.000462891611746499"
"Median","0.000462891611746499"
"Mean","0.000462891611746499"
"3rd Qu.","0.000462891611746499"
"Max.","0.000462891611746499"
