"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPlu1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.00977862044399221"
"pi_score","1.63544015264249"
"p_value","0.5"
"percentage_A","0.00981125250357224"
"percentage_B","0.746197353042958"
"Min.","0.00414446421629512"
"1st Qu.","0.00414446421629512"
"Median","0.00414446421629512"
"Mean","0.00414446421629512"
"3rd Qu.","0.00414446421629512"
"Max.","0.00414446421629512"
