"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0184499192017187"
"pi_score","80.3543436266613"
"p_value","0.5"
"percentage_A","0.208583657281973"
"percentage_B","0.0198386955699132"
"Min.","0.000159151439723626"
"1st Qu.","0.000159151439723626"
"Median","0.000159151439723626"
"Mean","0.000159151439723626"
"3rd Qu.","0.000159151439723626"
"Max.","0.000159151439723626"
