"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00589742473162803"
"pi_score","20.0026702924459"
"p_value","0.5"
"percentage_A","0.00699480353182495"
"percentage_B","0.0362289090581551"
"Min.","0.000204361880965274"
"1st Qu.","0.000204361880965274"
"Median","0.000204361880965274"
"Mean","0.000204361880965274"
"3rd Qu.","0.000204361880965274"
"Max.","0.000204361880965274"
