"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.194530031200969"
"pi_score","60.9845433595169"
"p_value","0.5"
"percentage_A","0.763689090696671"
"percentage_B","0.206989580273329"
"Min.","0.00221101832092587"
"1st Qu.","0.00221101832092587"
"Median","0.00221101832092587"
"Mean","0.00221101832092587"
"3rd Qu.","0.00221101832092587"
"Max.","0.00221101832092587"
