"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.046994919622172"
"pi_score","60.4659431741366"
"p_value","0.5"
"percentage_A","0.578970901105885"
"percentage_B","0.0486577910694349"
"Min.","0.000538723028646694"
"1st Qu.","0.000538723028646694"
"Median","0.000538723028646694"
"Mean","0.000538723028646694"
"3rd Qu.","0.000538723028646694"
"Max.","0.000538723028646694"
