"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0219210343667537"
"pi_score","3.79613051466188"
"p_value","0.5"
"percentage_A","0.0221210056181786"
"percentage_B","0.708022819415136"
"Min.","0.00400262928463258"
"1st Qu.","0.00400262928463258"
"Median","0.00400262928463258"
"Mean","0.00400262928463258"
"3rd Qu.","0.00400262928463258"
"Max.","0.00400262928463258"
