"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0371749954544349"
"pi_score","24.7498837203469"
"p_value","0.5"
"percentage_A","0.0443190545986093"
"percentage_B","0.187401262931225"
"Min.","0.00104112583225539"
"1st Qu.","0.00104112583225539"
"Median","0.00104112583225539"
"Mean","0.00104112583225539"
"3rd Qu.","0.00104112583225539"
"Max.","0.00104112583225539"
