"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.010918335421211"
"pi_score","28.4980340093675"
"p_value","0.5"
"percentage_A","0.129348240589027"
"percentage_B","0.0117843948063372"
"Min.","0.00026556264937899"
"1st Qu.","0.00026556264937899"
"Median","0.00026556264937899"
"Mean","0.00026556264937899"
"3rd Qu.","0.00026556264937899"
"Max.","0.00026556264937899"
