"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"jaccard_index","0.113063887418065"
"pi_score","2.29367508913677"
"p_value","0.5"
"percentage_A","0.310742786216568"
"percentage_B","0.150910107051889"
"Min.","0.0341678362197645"
"1st Qu.","0.0341678362197645"
"Median","0.0341678362197645"
"Mean","0.0341678362197645"
"3rd Qu.","0.0341678362197645"
"Max.","0.0341678362197645"
