"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0554389155365195"
"pi_score","99.929613671475"
"p_value","0.5"
"percentage_A","0.180382876333979"
"percentage_B","0.0741064206525124"
"Min.","0.000384543946339788"
"1st Qu.","0.000384543946339788"
"Median","0.000384543946339788"
"Mean","0.000384543946339788"
"3rd Qu.","0.000384543946339788"
"Max.","0.000384543946339788"
