"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0571924673572225"
"pi_score","53.4048842637345"
"p_value","0.5"
"percentage_A","0.0614050930315511"
"percentage_B","0.454643422214722"
"Min.","0.000742306589452636"
"1st Qu.","0.000742306589452636"
"Median","0.000742306589452636"
"Mean","0.000742306589452636"
"3rd Qu.","0.000742306589452636"
"Max.","0.000742306589452636"
