"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0104133236521638"
"pi_score","2.46737027529226"
"p_value","0.5"
"percentage_A","0.0104583932101652"
"percentage_B","0.707295279891646"
"Min.","0.00292536795228295"
"1st Qu.","0.00292536795228295"
"Median","0.00292536795228295"
"Mean","0.00292536795228295"
"3rd Qu.","0.00292536795228295"
"Max.","0.00292536795228295"
