"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0103346292963638"
"pi_score","1.13416817965935"
"p_value","0.5"
"percentage_A","0.0106326488992748"
"percentage_B","0.269388045179152"
"Min.","0.00631601140587307"
"1st Qu.","0.00631601140587307"
"Median","0.00631601140587307"
"Mean","0.00631601140587307"
"3rd Qu.","0.00631601140587307"
"Max.","0.00631601140587307"
