"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000587383570346249"
"pi_score","1.65389118085007"
"p_value","0.5"
"percentage_A","0.000587519415344941"
"percentage_B","0.717545227864175"
"Min.","0.000246172946809881"
"1st Qu.","0.000246172946809881"
"Median","0.000246172946809881"
"Mean","0.000246172946809881"
"3rd Qu.","0.000246172946809881"
"Max.","0.000246172946809881"
