"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0531353505522933"
"pi_score","35.9935509315351"
"p_value","0.5"
"percentage_A","0.0595023042175573"
"percentage_B","0.331808032522218"
"Min.","0.0010232560408792"
"1st Qu.","0.0010232560408792"
"Median","0.0010232560408792"
"Mean","0.0010232560408792"
"3rd Qu.","0.0010232560408792"
"Max.","0.0010232560408792"
