"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.106904292815344"
"pi_score","26.0017956990955"
"p_value","0.5"
"percentage_A","0.19949590378756"
"percentage_B","0.187212381072166"
"Min.","0.00284981891297947"
"1st Qu.","0.00284981891297947"
"Median","0.00284981891297947"
"Mean","0.00284981891297947"
"3rd Qu.","0.00284981891297947"
"Max.","0.00284981891297947"
