"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0598031803330617"
"pi_score","6.91412897583131"
"p_value","0.5"
"percentage_A","0.0625326720944233"
"percentage_B","0.578075309336224"
"Min.","0.00599531856887233"
"1st Qu.","0.00599531856887233"
"Median","0.00599531856887233"
"Mean","0.00599531856887233"
"3rd Qu.","0.00599531856887233"
"Max.","0.00599531856887233"
