"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00747160033201731"
"pi_score","2.23801457068851"
"p_value","0.5"
"percentage_A","0.00767688022788644"
"percentage_B","0.21839367016582"
"Min.","0.0023140683587307"
"1st Qu.","0.0023140683587307"
"Median","0.0023140683587307"
"Mean","0.0023140683587307"
"3rd Qu.","0.0023140683587307"
"Max.","0.0023140683587307"
