"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSap3039731Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.0164547310738347"
"pi_score","5.92873316368008"
"p_value","0.5"
"percentage_A","0.0166887589334487"
"percentage_B","0.539892092577535"
"Min.","0.00192377530508069"
"1st Qu.","0.00192377530508069"
"Median","0.00192377530508069"
"Mean","0.00192377530508069"
"3rd Qu.","0.00192377530508069"
"Max.","0.00192377530508069"
