"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00200832961318919"
"pi_score","4.86641207185243"
"p_value","0.5"
"percentage_A","0.00200938608298915"
"percentage_B","0.792522765273581"
"Min.","0.000286056336467872"
"1st Qu.","0.000286056336467872"
"Median","0.000286056336467872"
"Mean","0.000286056336467872"
"3rd Qu.","0.000286056336467872"
"Max.","0.000286056336467872"
