"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.16772585974187"
"pi_score","45.5630617811451"
"p_value","0.5"
"percentage_A","0.206308977993469"
"percentage_B","0.472810769519022"
"Min.","0.00255159996370525"
"1st Qu.","0.00255159996370525"
"Median","0.00255159996370525"
"Mean","0.00255159996370525"
"3rd Qu.","0.00255159996370525"
"Max.","0.00255159996370525"
