"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0017469956681079"
"pi_score","2.86082602279294"
"p_value","0.5"
"percentage_A","0.00175066184018973"
"percentage_B","0.454809499755716"
"Min.","0.000423278141401006"
"1st Qu.","0.000423278141401006"
"Median","0.000423278141401006"
"Mean","0.000423278141401006"
"3rd Qu.","0.000423278141401006"
"Max.","0.000423278141401006"
