"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0289058295323645"
"pi_score","76.250593475601"
"p_value","0.5"
"percentage_A","0.0891588670263112"
"percentage_B","0.0410186347000582"
"Min.","0.00026276509242536"
"1st Qu.","0.00026276509242536"
"Median","0.00026276509242536"
"Mean","0.00026276509242536"
"3rd Qu.","0.00026276509242536"
"Max.","0.00026276509242536"
