"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"jaccard_index","0.193487252980855"
"pi_score","1.97045124371218"
"p_value","0.5"
"percentage_A","0.264173424192794"
"percentage_B","0.419655488562358"
"Min.","0.0680631628445196"
"1st Qu.","0.0680631628445196"
"Median","0.0680631628445196"
"Mean","0.0680631628445196"
"3rd Qu.","0.0680631628445196"
"Max.","0.0680631628445196"
