"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0331272999767499"
"pi_score","84.6897445287499"
"p_value","0.5"
"percentage_A","0.314267753551394"
"percentage_B","0.0357084406681232"
"Min.","0.000271131938184708"
"1st Qu.","0.000271131938184708"
"Median","0.000271131938184708"
"Mean","0.000271131938184708"
"3rd Qu.","0.000271131938184708"
"Max.","0.000271131938184708"
