"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0134416612429038"
"pi_score","1.40136644371852"
"p_value","0.5"
"percentage_A","0.0135271317710617"
"percentage_B","0.680242127702553"
"Min.","0.00664854623451515"
"1st Qu.","0.00664854623451515"
"Median","0.00664854623451515"
"Mean","0.00664854623451515"
"3rd Qu.","0.00664854623451515"
"Max.","0.00664854623451515"
