"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0467723578260244"
"pi_score","2.73098543432593"
"p_value","0.5"
"percentage_A","0.0502378041055676"
"percentage_B","0.404069657413927"
"Min.","0.0118712196512508"
"1st Qu.","0.0118712196512508"
"Median","0.0118712196512508"
"Mean","0.0118712196512508"
"3rd Qu.","0.0118712196512508"
"Max.","0.0118712196512508"
