"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescHdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.023873592185263"
"pi_score","111.245027821536"
"p_value","0.5"
"percentage_A","0.113174098430886"
"percentage_B","0.0293674176190994"
"Min.","0.00014875193468961"
"1st Qu.","0.00014875193468961"
"Median","0.00014875193468961"
"Mean","0.00014875193468961"
"3rd Qu.","0.00014875193468961"
"Max.","0.00014875193468961"
