"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.14519007367847"
"pi_score","37.8396977413591"
"p_value","0.5"
"percentage_A","0.288643769711515"
"percentage_B","0.226088580145137"
"Min.","0.00265959022462074"
"1st Qu.","0.00265959022462074"
"Median","0.00265959022462074"
"Mean","0.00265959022462074"
"3rd Qu.","0.00265959022462074"
"Max.","0.00265959022462074"
