"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00610127646589032"
"pi_score","1.7532178621362"
"p_value","0.5"
"percentage_A","0.00613591056400887"
"percentage_B","0.519444639258707"
"Min.","0.00241218314704809"
"1st Qu.","0.00241218314704809"
"Median","0.00241218314704809"
"Mean","0.00241218314704809"
"3rd Qu.","0.00241218314704809"
"Max.","0.00241218314704809"
