"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.104149094861271"
"pi_score","15.1604714167815"
"p_value","0.5"
"percentage_A","0.105159783584753"
"percentage_B","0.915515339732317"
"Min.","0.00476176825089033"
"1st Qu.","0.00476176825089033"
"Median","0.00476176825089033"
"Mean","0.00476176825089033"
"3rd Qu.","0.00476176825089033"
"Max.","0.00476176825089033"
