"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCtcfsc5916V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0123613362095174"
"pi_score","31.322203242168"
"p_value","0.5"
"percentage_A","0.251748515490443"
"percentage_B","0.0128328216047681"
"Min.","0.000273551169926815"
"1st Qu.","0.000273551169926815"
"Median","0.000273551169926815"
"Mean","0.000273551169926815"
"3rd Qu.","0.000273551169926815"
"Max.","0.000273551169926815"
