"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0338146260895309"
"pi_score","2.60566368303476"
"p_value","0.5"
"percentage_A","0.03551609019607"
"percentage_B","0.413778929746801"
"Min.","0.00899521795090176"
"1st Qu.","0.00899521795090176"
"Median","0.00899521795090176"
"Mean","0.00899521795090176"
"3rd Qu.","0.00899521795090176"
"Max.","0.00899521795090176"
